,genCQ,expertCQ,cos_score
4966,What are the key findings from empirical studies in ICSE proceedings over the last decade?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2310
4967,How often is industry data used in empirical studies in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2310
4968,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2309
4969,How frequently are software tools evaluated in empirical studies in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2309
4970,What ethical considerations are reported in empirical studies in ICSE proceedings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2308
4971,How often are empirical studies in ICSE proceedings replicated by different teams?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2308
4972,What are the common threats to validity reported in empirical studies in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2307
4973,What are the common methods of data analysis used in empirical studies in ICSE proceedings?,How has the reporting of the context evolved over time?,0.2307
4974,What is the proportion of self-confirmatory evaluations versus independent evaluations in ICSE proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2305
4975,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2305
4976,What are the typical sample sizes for empirical studies in ICSE proceedings?,How has the incorporation of theories in studies evolved over time?,0.2303
4977,How frequently do empirical studies in ICSE proceedings involve longitudinal data collection?,How has the use of standards to describe the theories incorporated evolved over time?,0.2302
4978,What is the average time from empirical study completion to publication in ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2302
