,genCQ,expertCQ,cos_score
5278,How often are negative results reported in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1826
5279,How often do ICSE papers make explicit their populations and samples?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1826
5280,What statistical tests are commonly applied in ICSE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1825
5281,What improvements can be made to increase the soundness of empirical work in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.1825
5282,Are legal methods of analysis commonly used in ICSE empirical evaluations?,How has the reporting of the setting evolved over time?,0.1824
5283,What improvements can be made to increase the soundness of empirical work in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1824
5284,What kind of sampling techniques are used in empirical studies in ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1823
5285,Are self-evaluations considered scientifically robust in ICSE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1822
5286,Are there any prominent researchers identified as leaders in empirical evaluation within ICSE?,How has the reporting of the context evolved over time?,0.1821
5287,How often are experience reports published in ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1820
5288,What proportion of ICSE empirical studies exploit examples as evaluation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1819
5289,Is there any emphasis on defining the process by which subjects/objects were selected for ICSE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1818
5290,What frameworks are commonly used for empirical evaluations in ICSE studies?,How has the the reporting of the population evolved over time?,0.1818
5291,How significant is the role of keynote talks and panels in shaping ICSE empirical research?,How has the use of statistical methods evolved over time?,0.1817
5292,Are explicit units of analysis and hypotheses common in ICSE papers?,What types of threats to validity do the authors report?,0.1817
5293,How can ICSE proceedings improve the replication rate of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1817
5294,How do ICSE papers handle the generalization of their findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1815
